Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-09-13,223.42311096191406,224.64786632164007,219.65464177849188,222.433899301721,9151928
2023-09-14,224.1768035888672,225.35445018722808,222.29256903148973,224.1768035888672,7568464
2023-09-15,222.52809143066406,225.4486606539986,221.96282970637145,221.96282970637145,14098284
2023-09-18,227.2386932373047,228.13370181039477,222.386794820953,223.2818033940431,11163399
2023-09-20,227.7568359375,231.76083408738367,226.43787759129486,227.52130663456566,18936709
2023-09-21,225.11892700195312,228.84028747906532,223.37601861422675,226.15526178697792,10134737
2023-09-22,224.1768035888672,225.44866766532448,222.33967777053795,224.78918844535613,7209300
2023-09-25,225.77838134765625,226.34365741817842,223.42308834642648,225.3073227474103,8027642
2023-09-26,226.29656982421875,229.12292168973914,225.21314069266353,225.8726199195045,10681642
2023-09-27,225.44866943359375,226.57920730177364,224.08260224389437,226.01393117989923,9679279
2023-09-28,223.3289031982422,227.23868414424325,222.00993038622138,225.73130512766508,32887087
2023-09-29,231.3368682861328,236.94246243482547,225.63705667252762,225.6841654049839,35038887
2023-10-03,227.2386932373047,232.42033846374872,226.62632273349814,230.20637140142787,14885044
2023-10-04,221.53884887695312,227.0502401239651,218.10012692405775,227.0502401239651,25424437
2023-10-05,220.31411743164062,223.65862205891352,218.61830356218644,223.517310226279,22472389
2023-10-06,221.9156951904297,223.7528207382196,220.1256639991839,220.69094003338083,8825123
2023-10-09,221.11489868164062,222.62229191585052,217.15800941129876,220.31410770611504,10659145
2023-10-10,222.24546813964844,223.14049108645992,220.21992166917573,221.30335082769474,11665907
2023-10-11,224.8833770751953,225.82549429325275,222.3396634615538,222.57519276606817,14313043
2023-10-12,227.61553955078125,228.69896866756795,224.78918772378762,225.11892014492895,13170027
2023-10-13,228.0394744873047,229.68817961154073,225.7312901884878,226.62629866653094,11880728
2023-10-16,229.35842895507812,230.8187134869458,227.0502446953222,228.79316726167514,6936948
2023-10-17,231.71371459960938,232.89136105963541,229.21710985458105,230.67739434012677,10084205
2023-10-18,227.9923858642578,232.5145517647784,227.61554469570154,231.66663757217316,6987265
2023-10-19,225.63706970214844,227.8039421401636,224.69495250088687,226.29654886791803,11485237
2023-10-20,227.05026245117188,228.13369156326326,223.799960739329,225.1189191693158,9040953
2023-10-23,222.85784912109375,226.9560507310937,221.39756443798473,226.86184762688708,7058625
2023-10-25,218.61831665039062,222.62231507118324,215.13248560622608,222.3396770134253,23949207
2023-10-26,218.241455078125,219.79595716501052,214.5672035556108,217.48777277904296,17410264
2023-10-27,222.9049530029297,224.64786133624227,218.5712077879413,218.5712077879413,10519462
2023-10-30,221.02069091796875,224.60072461631066,217.29931664508302,223.70571619172517,8812268
2023-10-31,222.1512451171875,223.47020348544586,220.03148135533564,220.92648984633726,6583581
2023-11-01,219.136474609375,222.99914664750145,218.66541599187897,222.99914664750145,6718059
2023-11-02,221.63307189941406,222.0570217654471,220.21989609559208,220.64384596162515,6057787
2023-11-03,222.91722106933594,223.7733086868248,221.9184425060071,221.9184425060071,6825146
2023-11-06,224.34402465820312,225.62815597692253,223.10744246972828,223.86841724066562,5338605
2023-11-07,227.48304748535156,227.86354217063695,223.72575136878586,224.77209361033547,7002346
2023-11-08,225.15257263183594,229.1476724634146,224.43916142925448,228.14890839131098,9777991
2023-11-09,226.3415985107422,228.00622470310964,224.486732227839,225.62818728544184,13987058
2023-11-10,230.90744018554688,231.3830476833544,224.29649886890027,226.24649251278885,9589671
2023-11-13,233.7135009765625,238.37446275401584,231.4305909935074,233.00008979255932,18792969
2023-11-15,235.23544311523438,236.80494186407063,233.95129721935947,236.80494186407063,10965645
2023-11-16,240.03909301757812,241.84639557600946,235.56837124202747,236.66227711845733,22145147
2023-11-17,239.32568359375,240.75250599709656,238.75494882665618,240.6573786977849,5618928
2023-11-20,238.80250549316406,242.9402816332379,238.08909431235261,238.75494184489912,6283832
2023-11-21,237.80372619628906,240.467130832565,235.23544885624665,240.2768907544855,6851869
2023-11-22,241.27566528320312,241.60859632010818,237.18545262630244,238.5647113953309,5275418
2023-11-23,240.41957092285156,243.22565203272342,239.42079235441915,241.60858957232165,8200025
2023-11-24,241.5134735107422,244.3195692655522,240.65738584905037,240.94275324107713,7149443
2023-11-28,244.98541259765625,245.6988238504494,241.2756798888875,242.41714950486784,6151585
2023-11-29,245.79393005371094,246.8878214083211,243.6061473444907,246.8878214083211,8637363
2023-11-30,248.5524444580078,248.88537548237878,243.5110170447631,245.3658977314189,21687673
2023-12-01,255.8292694091797,262.01216651155875,248.98051023811084,249.5512450071626,29121320
2023-12-04,261.39385986328125,265.3889743139264,259.9194882841591,262.53532942883044,20464526
2023-12-05,271.5242919921875,272.57060510974924,259.49140085249115,261.774339727686,18883076
2023-12-06,267.3865051269531,274.18768562552617,265.34139896707086,273.94988190859164,13415314
2023-12-07,269.95477294921875,274.187690802079,267.576735734977,268.09992133937493,25133786
2023-12-08,271.143798828125,277.65962677564994,267.29139004924565,272.4755229268355,20815064
2023-12-11,273.2840270996094,274.4254965825197,270.52550971614664,272.09500848356726,8071675
2023-12-12,269.5743408203125,274.5206707185412,267.14875404122284,273.4267792108887,8640883
2023-12-13,279.7047119140625,280.51325033330716,270.6206218093017,270.85842551915175,23629670
2023-12-14,280.9888610839844,283.9376329268352,279.2766859642767,283.22422178882806,24900443
2023-12-15,290.2156982421875,292.02300091112625,280.6084210709519,283.4620660309955,28843558
2023-12-18,288.4083557128906,291.5949022548441,287.0290825613185,291.07174569598493,13307504
2023-12-19,294.5436706542969,297.25463876559377,287.74249032509476,290.1205274352195,15650536
2023-12-20,283.12908935546875,298.0631738513428,280.75105227197116,297.25463543719906,23497233
2023-12-21,287.2193603515625,288.36080085278695,278.8962296959061,281.3693652962803,17868637
2023-12-22,288.0278625488281,293.87785745641264,284.9839922603037,289.1693320500093,15207726
2023-12-26,294.4961853027344,295.54252766355063,289.7401100524602,291.49986370081757,9917180
2023-12-27,291.11932373046875,297.0168680298417,288.7412863563307,296.39858411832114,12630732
2023-12-28,298.58636474609375,300.10831446036434,292.73639865349327,294.0205446320583,37591916
2023-12-29,295.9704895019531,299.0143885792655,293.11684500276266,299.0143885792655,12682889
2024-01-01,294.63885498046875,298.01565671901585,292.7839740639954,296.7790887938862,8024960
2024-01-02,291.0717468261719,295.63756653742587,287.3144365219716,295.63756653742587,13506040
2024-01-03,291.2619934082031,292.97416849569476,288.50344717012786,292.2132082409814,14259987
2024-01-04,301.6302795410156,306.0534234447175,293.5449521151257,295.7327349835612,40057506
2024-01-05,299.5851745605469,309.7631575990816,297.44494081984095,307.14731636044104,27456415
2024-01-08,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09,304.1509704589844,305.7680474333727,300.6314636459159,302.3436679179934,12229517
2024-01-10,298.0632019042969,304.1509716052616,292.9741962608931,304.05584430721393,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973693847656,299.9180833751234,294.5913025006989,299.8229850964061,12341629
2024-01-15,301.8204650878906,302.4863271049772,294.4961280438081,299.53755521738145,9706124
2024-01-16,296.303466796875,301.77295294160064,295.0193207658361,301.77295294160064,10162832
2024-01-17,294.2107849121094,298.77663428318584,292.11812935054655,294.63884326929013,13502940
2024-01-18,284.6986389160156,296.11321895721284,282.0827976565746,293.8778869221676,32481018
2024-01-19,293.4022521972656,294.3534671124407,286.9815515198338,288.97907961868106,28651237
2024-01-23,287.837646484375,299.9180587981683,285.6498347063663,298.1583343832004,21652362
2024-01-24,293.7827453613281,295.54249883804937,283.699861008417,288.17058291913827,23922028
2024-01-25,299.3948974609375,301.7253856372748,294.11566624192136,294.8766265699464,32525422
2024-01-29,308.716796875,309.8582664134364,300.7265971922737,302.2960960360416,24694773
2024-01-30,300.06072998046875,308.1460560420828,299.1570642797204,306.1484990916942,20918448
2024-01-31,302.0107727050781,304.38881028543307,297.34982485333825,303.00953687731555,20931224
2024-02-01,306.2912292480469,310.99975509799856,301.63028156524524,304.43634839108944,24020951
2024-02-02,316.27899169921875,317.42046132588524,307.3375763862597,308.1936640918703,32346639
2024-02-05,319.7033386230469,324.4118350333496,316.802115716068,321.5106411551461,19651482
2024-02-06,321.0000305175781,322.7289237413052,316.00540449669467,322.7289237413052,12024661
2024-02-07,317.6382751464844,324.5538774461674,316.629729658964,324.5538774461674,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629333496094,313.79625477589957,302.0781097016942,313.26796068511635,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097900390625,329.4044158518932,323.4973007404169,328.3958704198823,20307449
2024-02-19,325.3702697753906,328.39584723336833,324.16964147363643,326.9550932712633,8496898
2024-02-20,332.04583740234375,332.8142279353151,324.45784165620705,327.1472671460466,19340526
2024-02-21,322.8249816894531,334.302972019804,321.4802836954319,333.2944558523425,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097900390625,326.5709211348076,321.62433804476774,326.5709211348076,9665454
2024-02-26,324.2657165527344,325.1301631180793,321.3361657379006,324.6499117693081,7711995
2024-02-27,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923
2024-02-28,320.1355285644531,323.2091488369717,318.6947745577504,322.44075842494965,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.93267822265625,330.74911138201145,321.7684052535367,322.34471273732953,13027254
2024-03-04,339.8739013671875,344.1481209848764,332.093823288866,334.25495445994324,38075510
2024-03-05,344.10009765625,345.73296399667225,339.58572317076494,340.88240769848653,15918221
2024-03-06,338.0489196777344,345.2526895588151,331.3734145297137,345.2526895588151,13120921
2024-03-07,338.2890625,339.9218995018744,335.8878057511704,338.09695023520715,9172926
2024-03-11,334.2069396972656,339.2015363517986,333.0063112737408,338.3370897493042,10664917
2024-03-12,331.1333312988281,335.64770606100194,329.02021347138117,334.254965313973,9637912
2024-03-13,309.7621154785156,330.8931745189105,306.88060742755266,330.26885363697835,23722232
2024-03-14,309.1378173828125,314.03638729296114,303.9991217840508,308.36939759192023,20859127
2024-03-15,303.8070068359375,313.1719086094691,293.67371459049036,309.9062051355016,43285007
2024-03-18,304.6234436035156,310.1463344577778,302.5103551248678,304.57543019053963,13690352
2024-03-19,301.0696105957031,305.3438304145774,297.8519203937563,301.8860145156527,13388060
2024-03-20,301.26165771484375,304.91158546188507,296.1229625485955,303.51884486026665,10026655
2024-03-21,312.16339111328125,313.46007567727224,304.4793691781851,304.71949486365685,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.68312261873615,14709219
2024-03-26,316.1014404296875,317.25402606776277,307.4569162391521,307.4569162391521,11208959
2024-03-27,318.5027160644531,320.9039729266516,313.4120339292617,318.88691129996135,45209520
2024-03-28,322.53680419921875,326.57092737997584,317.25403919748385,318.7908494240683,19868037
2024-04-01,328.828125,330.7971439286311,322.87299617666724,325.61043489888016,8580656
2024-04-02,331.1813049316406,331.94972464578285,327.29128088953433,329.4524118711967,9745257
2024-04-03,337.3765869140625,340.1140255813603,328.49193658251784,330.7491238805429,21679943
2024-04-04,340.64227294921875,348.37433718658036,338.7212675703288,340.97845475296765,28962927
2024-04-05,340.54620361328125,344.05206174358983,337.6646956566757,342.32313938229765,11208130
2024-04-08,349.14276123046875,351.5440181852863,339.2976077157169,341.5547951156891,11447140
2024-04-09,348.5664367675781,352.4084477086641,346.1171665175228,350.5834983740917,10010148
2024-04-10,348.1822204589844,353.80116698262765,347.07764824273,349.71903060483265,12886638
2024-04-12,347.4618835449219,359.70829409142567,346.74150645395105,348.18226063589265,30924494
2024-04-15,346.88555908203125,351.5440032387589,338.86535533149043,341.458724457319,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.2805480957031,346.98163211556476,335.4075852467013,345.34876565130986,22966560
2024-04-19,336.7042236328125,338.48115956346805,329.452439673915,329.5484958103159,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.4385070800781,334.87926113283277,330.4129294317366,332.3339348354094,14651106
2024-04-24,337.76080322265625,339.20155742037457,333.58261018682924,335.98386718302646,11132307
2024-04-25,345.0126037597656,346.35730176382765,335.31152000324556,337.13646938820244,19865014
2024-04-26,341.93896484375,347.12567361657705,340.97846213351477,346.4533393067423,10986589
2024-04-29,348.6625061035156,349.28682704263474,342.85147606001107,345.4928586820074,13652173
2024-04-30,348.85455322265625,351.0156840551727,345.1085696631907,350.5354327590579,14566548
2024-05-02,354.4735412597656,357.88334373558223,348.854623414431,348.854623414431,27892188
2024-05-03,350.5355224609375,365.3752737210418,346.11720354359323,357.5951948706213,26844664
2024-05-06,342.70733642578125,354.28141103445415,340.4021359105291,353.27286565688365,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.4107360839844,344.3402579342695,331.56558226578,331.56558226578,9595776
2024-05-09,332.3819580078125,343.85997735675875,331.2293723190866,342.41922326168856,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0404052734375,341.938975105083,332.8141990840204,341.4587237355534,10691781
2024-05-14,341.7468566894531,343.1395973609413,336.4640917195856,336.7042174000341,10891985
2024-05-15,347.07769775390625,349.142772941875,342.5633228025347,343.3797560570023,8538183
2024-05-16,347.1737365722656,349.4789373487311,339.10548988630904,349.4789373487311,13114162
2024-05-17,351.01568603515625,352.0242020378009,346.11711692471147,348.1341782422138,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.0839538574219,362.44571343474547,355.96231996419283,360.1885261418133,14001806
2024-05-23,357.5951843261719,360.7648611855114,354.90578818390156,360.23656705284503,15370357
2024-05-24,360.1405029296875,363.2140940151283,354.1373609906823,358.2675109198313,13317821
2024-05-27,355.0498352050781,365.4712958912268,353.4650115321195,364.94303110431315,21891930
2024-05-28,350.96771240234375,358.5076651404815,349.7190705045049,357.88334419156206,10200096
2024-05-29,350.1993103027344,351.8801901238274,345.7809917677035,347.2217459000689,18146672
2024-05-30,345.49285888671875,350.3913995751852,343.04355923026714,349.62300908230924,14425073
2024-05-31,344.82049560546875,352.1683359585734,341.45873589900873,349.0947446714267,30515612
2024-06-03,376.3249206542969,377.66964779301884,358.6997207524654,369.7935144614224,39261174
2024-06-04,318.16650390625,376.4209839665665,301.5498197290133,376.4209839665665,84042244
2024-06-05,327.5314025878906,328.73203089649724,302.8464728380523,326.57089994100534,46418629
2024-06-06,335.9358215332031,345.54084859633974,331.37343367821325,334.0628295310049,33171039
2024-06-07,346.3572692871094,347.7019671650838,333.9667906842774,338.0969404478163,23930193
2024-06-10,350.4874267578125,355.48205248550875,347.5098625475403,350.5834828895405,16072588
2024-06-11,352.8887023925781,357.25900746646374,350.48744553183354,354.1853869598237,11235777
2024-06-12,356.6346740722656,359.22804332920896,350.96771347577265,354.9537941903776,12134524
2024-06-13,355.3379821777344,361.5332069459147,353.41697679618096,361.5332069459147,11243702
2024-06-14,353.897216796875,356.2024173183994,351.640029683464,355.38598419496793,10298434
2024-06-18,355.0498352050781,357.54714821421595,354.13737518111657,357.11491025240105,10228382
2024-06-19,348.1822204589844,356.2504370844184,347.26973119082635,355.1938782771343,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888671875,348.6144742075181,342.65934561421335,345.73296604538035,17931844
2024-06-24,348.42236328125,350.2473125951936,341.506731940581,343.4757801129603,9335598
2024-06-25,346.5973815917969,350.2953225978119,343.61981756180245,349.86308468731386,14983828
2024-06-26,350.63153076171875,352.40846678058006,345.4448215729978,348.6625117727382,15918394
2024-06-27,362.25360107421875,366.047598606874,349.7190520924281,350.6315121044344,55378829
2024-06-28,363.4062194824219,374.11581922817913,361.8213958154007,363.0220242468133,25141039
2024-07-01,355.1458740234375,366.9120321215771,353.27288202986756,366.67190644610486,23389211
2024-07-02,355.7702331542969,357.88335105045036,350.7275934274127,357.88335105045036,13702830
2024-07-03,357.9313659667969,359.4681763238786,354.0893547302023,355.9143042051408,9207317
2024-07-04,358.219482421875,365.8074476507477,357.06686749324473,359.13194237084326,14916930
2024-07-05,364.79888916015625,366.1916297062197,356.3464776944459,359.564167385127,15946104
2024-07-08,362.5417175292969,366.19161567871754,361.29304656391696,365.8074205017595,8898299
2024-07-09,362.1575622558594,365.23118288338145,360.23655669171274,364.222666687092,8355819
2024-07-10,366.33575439453125,368.6409552038671,355.3860285660219,363.8384413043263,17715196
2024-07-11,362.20556640625,368.1606654335364,359.80430970680817,367.29621888418046,19873143
2024-07-12,362.25360107421875,364.4147322305425,357.3070178455213,363.9825235866081,16151583
2024-07-15,370.4178771972656,373.5875538383937,362.01347819098413,363.64634457994873,22951140
2024-07-16,365.4232482910156,373.3954086347297,364.9910103696393,371.378347188665,11893034
2024-07-18,362.8299255371094,367.77650899701143,359.4201523893119,367.77650899701143,15709153
2024-07-19,350.247314453125,363.07003175451763,348.5664346764837,362.8299060721403,13330099
2024-07-22,358.7477722167969,362.3496574800177,348.03817256326363,350.3433732692815,18715538
2024-07-23,367.3442687988281,370.41785984697134,347.2697389486228,361.8213782819627,49882257
2024-07-24,377.0934143066406,379.39861522021823,366.6239393946533,368.9291403082309,36868466
2024-07-25,376.6611328125,380.6472132065938,370.9941726716737,375.50854714492766,25973101
2024-07-26,380.647216796875,383.7208372304916,374.3079222848932,379.3505615726531,20381410
2024-07-29,378.342041015625,392.1732752523033,377.1414125347984,388.04312500314745,27751449
2024-07-30,390.8766174316406,396.3995084079616,381.3196030607716,381.3196030607716,34447139
2024-07-31,399.5691223144531,400.9138202290297,392.41336549042563,393.3258547782898,29727771
2024-08-01,406.7248840332031,407.5893306092472,399.1849319017309,403.3150818273952,28803487
2024-08-02,403.12298583984375,409.4622800673616,397.02378796970476,399.80923987455583,24233263
2024-08-05,396.9277648925781,399.2329656502003,388.66743530823214,391.5489435833144,42489503
2024-08-06,398.6086120605469,408.1656254480896,396.92773237113494,396.92773237113494,18230579
2024-08-07,403.0133972167969,407.56340428395555,401.75489970983745,407.56340428395555,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.54376220703125,403.0618538448955,395.1719736945759,400.5932214622364,10954753
2024-08-12,388.0565185546875,396.91448218747195,387.3304554775153,396.91448218747195,26254763
2024-08-13,383.5549621582031,391.59004899757997,382.3932493301461,390.13792273430096,11355664
2024-08-14,383.70013427734375,387.2336352906546,381.0862954216991,386.1687368848889,9424614
2024-08-16,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2841796875,395.17195556743326,390.23472057217816,391.6384248412205,10126083
2024-08-21,395.8979797363281,396.6240427658896,392.2676645885207,394.4942460617438,9726854
2024-08-22,390.4767150878906,396.9628606231785,389.41181670341615,396.72083960596075,10445288
2024-08-23,389.1214294433594,392.94534404616184,386.7980038871041,390.47674132211955,11513586
2024-08-26,401.6097106933594,402.67460915423493,389.12143121766746,389.6054732868306,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.9947814941406,401.174037235926,394.3490562826788,396.9628655750881,15884745
2024-08-29,396.81768798828125,399.43152701606334,390.86397636231504,395.9948105503807,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.91448974609375,405.72406115893097,394.6879080844634,404.46553407504973,11107165
2024-09-03,393.42938232421875,398.4150096571351,392.6549268419808,397.3985331437499,7538160
2024-09-04,392.1708679199219,395.2203268725615,387.13681887104445,387.2336331880578,11052003
2024-09-05,390.37994384765625,395.3655714437513,389.0246319104048,392.4129265253256,14246871
2024-09-06,382.1995544433594,391.73518782843996,380.166601661942,390.37987612630195,17956121
2024-09-09,377.4075927734375,380.2150307582896,373.0027923866893,378.7145122188151,12293356
2024-09-10,383.6517333984375,386.6528001453303,377.3107940900471,377.64962944823526,15852309
2024-09-11,377.2139892578125,386.5559955481384,375.13261421026596,386.2655821158609,11492592
2024-09-12,391.92889404296875,393.28420601343646,378.1820865938035,378.52092197231667,24028069
2024-09-13,388.5889587402344,394.30064912306943,386.6043981173826,391.92886076204934,12017217
2024-09-16,397.9793701171875,398.85063987810787,389.16979910436737,389.6054487566183,11479712
2024-09-17,403.0133972167969,404.32031665468986,397.01129354969066,398.7054407171418,14432501
2024-09-18,400.93206787109375,406.3533453315842,399.8187769432859,405.1432400744919,10303840
2024-09-19,410.4192810058594,418.0671397665343,407.1277713107483,410.46767339519437,59601773
2024-09-20,410.4192810058594,416.13097149580227,403.2554347692842,414.38840232599347,36084164
2024-09-23,414.6788024902344,416.76017725771834,411.4357150627881,413.85592515139274,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1815185546875,423.0527884115779,412.06502701436807,414.436845082622,19443168
2024-09-26,420.7293395996094,423.97242711869023,416.8085814191393,423.97242711869023,20041825
2024-09-27,422.9559631347656,428.37724033357966,419.6644829030662,422.08469330043107,53885913
2024-09-30,429.0549011230469,434.1373428397763,419.7612875037393,422.95595333682166,20903229
2024-10-01,426.0538330078125,433.4596707194278,424.79530590827284,431.76552348601854,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7118225097656,425.32776529465286,412.6942497649605,419.08361088466415,18347292
2024-10-07,402.1905517578125,419.18041592053044,395.99478987377495,416.8570199858075,23431004
2024-10-08,407.5150146484375,414.04958233844644,398.1729794271144,400.7868183205509,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.20916748046875,416.17935538662067,407.0793706087213,407.2729992492739,15866037
2024-10-11,409.0155334472656,413.0330765653093,406.20809545776416,410.4192672138075,8639087
2024-10-14,410.9516906738281,412.4038167892834,406.59531232746247,411.04850499024144,8483177
2024-10-15,412.9847106933594,413.5655671010701,410.03203626399005,413.03310308417525,9365964
2024-10-16,410.709716796875,415.6953444568178,407.80546423260716,411.7261933769348,6219440
2024-10-17,404.4171142578125,412.0165800035695,403.3038235025036,410.1288042775729,11968387
2024-10-18,411.3873596191406,412.355443741512,401.2224763342414,404.3687497319483,8828971
2024-10-21,411.4357604980469,415.0660760318532,405.72406996690836,412.4522370300793,9139781
2024-10-22,402.48095703125,412.6942322773885,400.254375460416,409.3543599211374,14242323
2024-10-23,395.2687683105469,401.5129232380116,388.87943620491876,400.78686008568246,22522821
2024-10-24,398.75384521484375,401.9969329426036,393.8166102681807,396.18842819207833,9400171
2024-10-25,386.16876220703125,394.49429182042445,379.1017597170068,389.6538710618916,19642277
2024-10-28,391.0091857910156,393.5262105123576,385.10386651421675,386.1687649975057,11716022
2024-10-29,398.9958801269531,401.0772551595846,391.54164983060036,395.946420935555,20284308
2024-10-30,395.4623718261719,401.5612901005497,392.8485328265337,400.9320413172541,12264297
2024-10-31,397.5565490722656,399.9916621129208,393.02724476174717,398.3844934511886,12204072
2024-11-01,400.67352294921875,404.66711445337324,399.6994776909129,401.3066464220171,2145479
2024-11-04,390.54345703125,403.54693741005264,383.4816289298094,403.10863488043697,13866505
2024-11-05,392.6376647949219,393.61171009100184,386.8420833930449,389.6181184319734,6665326
2024-11-06,398.287109375,400.137789463424,392.6863490103862,396.14422759253654,9700643
2024-11-07,393.3194580078125,400.23518519183284,391.56618845716025,400.23518519183284,7589295
2024-11-08,387.3290710449219,393.70908499309706,385.2835701628695,392.6863196893205,7536509
2024-11-11,382.3614196777344,390.4947027941303,381.6308858000731,387.8160785760388,12243693
2024-11-12,370.42938232421875,384.5530379016815,369.21182580892025,382.9458692465876,10549517
2024-11-13,371.4521789550781,377.5399620449231,369.5040883663278,374.0333930400717,20602407
2024-11-14,362.83184814453125,375.20223445469304,361.7117020752256,370.18587774021313,15086601
2024-11-18,357.18243408203125,370.13722506925336,353.23753266375365,370.13722506925336,16383636
2024-11-19,357.18243408203125,368.67615707555893,355.5752355085638,358.448681119698,17055094
2024-11-21,346.90618896484375,354.89337142435886,345.59122201138086,354.26024799506195,21276150
2024-11-22,355.9648132324219,357.5719817905774,346.467872985913,347.7828101627226,15949254
2024-11-25,358.8382873535156,367.4099039429652,357.96165251694225,364.29294705125557,18388844
2024-11-26,352.2634582519531,360.7863541781918,350.89980084885536,360.396742023807,11222231
2024-11-27,359.71490478515625,361.9552267318938,351.97126275701584,354.3576558230266,14225274
2024-11-28,352.653076171875,362.19873760062586,350.26668310881416,360.1045462267553,16837860
2024-11-29,354.2115478515625,355.9161270324896,350.8511095873215,353.82193569816525,14280017
2024-12-02,348.90301513671875,354.45505514202404,347.7341489642852,354.2115438332255,12510350
2024-12-03,357.9129333496094,360.3967368076779,348.90301492941745,349.6822392269091,14205760
2024-12-04,363.07537841796875,365.4130811467867,358.44866333417167,359.37401824113226,22035954
2024-12-05,359.56878662109375,364.2442215072348,354.94207183119966,363.0753553543243,18758283
2024-12-06,359.90972900390625,361.56561786110774,358.4973514653813,359.86103863037204,9736086
2024-12-09,360.2506408691406,363.6110791389846,358.2051399035171,361.2733764892014,10878679
2024-12-10,359.56878662109375,361.5655971551908,356.89016226904977,359.42268578335523,7913822
2024-12-11,356.0135498046875,361.12728752418025,355.2343254709659,359.6662196043252,9998662
2024-12-12,346.3704833984375,357.4745928722576,343.83795990165373,356.50054766007156,22538216
2024-12-13,347.8802185058594,349.0003644804533,339.016401717966,346.51656124437557,14269143
2024-12-16,343.74053955078125,349.58481065584016,342.57170316506944,347.8802315835313,12168143
2024-12-17,339.9904479980469,344.66588255720694,338.2371786167987,342.8638930831192,15646176
2024-12-18,332.8799743652344,341.8898932032107,331.17539512561723,340.47751565732676,14672392
2024-12-19,328.642822265625,331.75977858461613,326.3538102556314,328.25321015712575,14513129
2024-12-20,324.6005554199219,334.9741306157737,322.40895377042506,329.03244908759336,20375797
2024-12-23,324.9902038574219,329.4708181198958,321.92196715040814,327.1818057517892,8884187
2024-12-24,326.5973815917969,328.1071696624022,323.139532620498,326.40259036447947,7755462
2024-12-26,325.9642639160156,328.64288857496695,323.6265610678499,326.59738743575775,9030212
2024-12-27,326.30517578125,331.1754022854478,325.5259514307798,327.91234458253456,9090597
2024-12-30,322.798583984375,328.0584222928027,318.90240305583575,326.3051527651606,36657549
2024-12-31,324.697998046875,325.915554639427,317.7335802825779,321.53235090623974,8580998
2025-01-01,324.9902038574219,325.96424914380736,320.2660782733516,324.3570803663719,7843971
2025-01-02,329.227294921875,329.8117280177243,321.4349329118898,324.99019213384514,16543382
2025-01-03,331.029296875,335.5586015164053,328.30195223492035,329.275997522341,8689629
2025-01-06,318.99981689453125,332.83127122718184,317.9770812801846,332.83127122718184,10538077
2025-01-07,320.0712585449219,321.77583764428186,316.66210034620195,318.51278028040696,13891401
2025-01-08,316.95428466796875,321.92192085930895,313.4964362887264,321.92192085930895,8993608
2025-01-09,312.035400390625,317.49005971139246,311.4996576702137,315.6393499642468,12403467
2025-01-10,300.24945068359375,312.6685277191682,299.6163272111943,312.03540424676873,15941143
