Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-09-14,178.18350219726562,178.6400318097948,176.85956910736664,177.31609871989582,10941807
2023-09-15,177.2247772216797,179.14219297603958,175.48995656905743,179.09653723451706,20516593
2023-09-18,182.70315551757812,183.0683736327523,177.22480019689726,178.27481272715656,25627043
2023-09-20,186.85755920410156,188.04453894734172,181.19659496577663,181.42485976516215,33369524
2023-09-21,184.07273864746094,187.67931966878646,182.97705647151295,187.1771343268399,20332556
2023-09-22,181.83572387695312,185.25969568431861,179.32481121821843,183.1140150443424,21193988
2023-09-25,181.6074676513672,183.20532123679914,179.5987402161168,182.61183833508116,11951847
2023-09-26,181.10528564453125,182.65748339311895,180.4204912908446,181.7900799982179,7440011
2023-09-27,182.0183563232422,182.24662112227702,180.14658218472107,181.97270057699967,6736870
2023-09-28,183.296630859375,186.67494704768265,180.6031090578396,182.70314796371002,50185120
2023-09-29,182.38357543945312,184.34664714915937,181.790092531545,183.47924369445607,16293959
2023-10-03,182.2009735107422,182.6118473809136,179.7813581736381,181.47052333478288,10830728
2023-10-04,181.6987762451172,182.06399434309068,178.4117576346461,181.6074647545351,14120040
2023-10-05,179.50743103027344,182.15529694176934,178.36610711459818,182.15529694176934,14575590
2023-10-06,179.91830444335938,180.28352252267226,177.90957714278514,179.87264870040107,12857229
2023-10-09,179.1878662109375,179.7813491121409,176.9052182337281,179.41613100865845,7853369
2023-10-10,180.74008178710938,181.28792292827663,178.68569840600063,179.18788379670747,7440527
2023-10-11,181.24224853515625,181.83573143355903,180.1922360434659,180.1922360434659,10031916
2023-10-12,183.296630859375,184.43795483732876,180.19223521221173,180.19223521221173,21872719
2023-10-13,184.25535583496094,184.80318301494594,181.9727077545778,183.02272029868277,13105921
2023-10-16,185.3966827392578,186.12713292270044,182.70316074923045,182.88576981204648,18336656
2023-10-17,189.14019775390625,190.82936275788754,184.985789758268,185.85319316618663,19378328
2023-10-18,188.54672241210938,190.32718504312479,186.26407444101847,190.32718504312479,14923328
2023-10-19,187.90757751464844,189.36846380823403,184.62055897277097,186.2640682437097,13192888
2023-10-20,185.21405029296875,187.35973089147507,183.43357384180868,187.35973089147507,22081120
2023-10-23,182.38357543945312,187.31408955305534,181.69878103855405,184.43795864215033,6988219
2023-10-25,182.15528869628906,183.02269204650284,180.60309102766817,181.6987591506843,16817158
2023-10-26,181.65313720703125,182.61185221760942,179.23353573801938,181.47052814124936,11070090
2023-10-27,183.479248046875,184.25535395917552,181.83573865929503,181.92705015445205,9995487
2023-10-30,183.38795471191406,184.62057633188363,180.46615398566382,183.47925227699787,7679981
2023-10-31,184.57492065429688,185.30537083614058,183.11403422278784,183.9814377183992,7474770
2023-11-01,183.479248046875,184.757539318183,183.06837418302453,184.757539318183,5598615
2023-11-02,185.4423370361328,185.9445084719007,183.4335955643479,184.20970149046283,12924797
2023-11-03,186.62930297851562,188.54673295431218,185.44233711292364,185.71624373902745,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.91632080078125,190.9206915317336,187.86193752288818,190.09892986126943,10730361
2023-11-08,189.0032501220703,191.37720956120882,188.68367383643255,190.82936848073766,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.7924346923828,194.4815996992613,191.37720415017208,192.19895181546715,12066023
2023-11-13,193.8424530029297,196.39902131271018,192.38155284529043,193.56853248185027,11352269
2023-11-15,191.87937927246094,196.30772182605924,191.5598169218179,196.30772182605924,19182861
2023-11-16,192.85671997070312,194.39250837946048,191.46055643683823,192.3913321260815,27533260
2023-11-17,194.9974822998047,196.11441014550718,192.5774601320258,193.32208342999687,16705395
2023-11-20,194.8113250732422,196.57979293376897,194.3924789170656,195.55594835228263,11156900
2023-11-21,194.4855499267578,195.60247775541492,193.55477436912557,195.46286710277326,9608081
2023-11-22,196.95213317871094,197.88290882851106,193.78748744788493,193.78748744788493,13079580
2023-11-23,196.3005828857422,198.3483007192854,194.7648087130944,197.3709834264597,11382709
2023-11-24,195.88172912597656,197.41751744194477,194.997495115121,196.67289409503675,7250200
2023-11-28,195.64903259277344,199.60482897998287,194.9974924989113,199.60482897998287,15629209
2023-11-29,196.440185546875,196.81249009132807,194.6251760382772,195.74210387414445,10062023
2023-11-30,194.4855499267578,198.06904150464516,193.8340098769168,195.835171644823,60354322
2023-12-01,195.64903259277344,197.74327773894314,194.95095087738355,196.85904373995103,20719909
2023-12-04,198.16212463378906,199.2790667444,197.04519672568705,197.04519672568705,27914088
2023-12-05,206.91140747070312,207.7956414021255,196.9055703147217,198.90673206491488,40709207
2023-12-06,208.86605834960938,210.58799905047354,207.09759022643254,210.3553051288708,29544730
2023-12-07,214.07839965820312,216.3122555388502,208.72643966674804,209.4245214047639,24534268
2023-12-08,212.7753143310547,217.24302598532154,210.77413820850987,215.75379350140224,22206320
2023-12-11,214.96263122558594,216.7776408831524,210.8672240904355,212.21684592798445,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.5472869873047,221.05921643428593,214.63687014309355,215.0091747213476,26878281
2023-12-14,216.03302001953125,221.1522857621504,215.10224442996412,220.82650862479855,29972018
2023-12-15,220.91961669921875,221.61769846986826,211.42569325637743,218.73228813684628,41341690
2023-12-18,215.8003387451172,220.5007443853689,215.42801996600696,220.5007443853689,29051897
2023-12-19,217.38262939453125,218.1737800790679,214.86953828643126,216.0795351219,12612164
2023-12-20,211.42564392089844,219.1045416061975,210.5414100582441,218.68569548204616,20400245
2023-12-21,216.26571655273438,217.0568672920038,207.2837234824356,208.9125807840303,17755207
2023-12-22,215.7072296142578,217.98762682793077,214.54376019886269,216.87069902965297,9735375
2023-12-26,217.19647216796875,219.4768693398653,215.055685642359,215.93991954135882,6772092
2023-12-27,217.84803771972656,219.52343668405916,216.40533266148157,218.73227172235772,10231881
2023-12-28,222.54844665527344,223.33959737604422,217.89456875953377,218.8253443386817,39164340
2023-12-29,220.77996826171875,221.75728547682976,218.4995708947987,221.33843929964175,12665999
2024-01-01,221.7572784423828,222.92074789905848,220.03533796549962,221.43150131351044,5952776
2024-01-02,221.38497924804688,223.47922432068026,219.8026493867172,223.38614108089322,9128513
2024-01-03,220.6403350830078,222.17610897677883,218.35993794884504,219.66301796765035,8284439
2024-01-04,224.7357635498047,226.27155179607266,220.64035663144028,221.52459060216574,19663959
2024-01-05,224.5496063232422,228.04001471168635,222.73459680175282,225.24768800093102,16345257
2024-01-08,225.57347106933594,228.27271461311557,223.75844729756128,225.61999848706682,13585746
2024-01-09,225.5269317626953,227.7142459112981,224.78230843875258,225.8061672844874,8688409
2024-01-10,222.59498596191406,225.3407854290712,221.5245996697236,224.31692655631676,16872195
2024-01-11,225.20115661621094,226.27155709214983,222.6415236816957,223.618840915376,18812468
2024-01-12,222.92074584960938,225.85268317247375,222.2692058003626,225.71307251995938,11296498
2024-01-15,224.45654296875,224.7823201282004,220.59382969102896,223.75846122922144,12597366
2024-01-16,222.5019073486328,225.61999704968474,221.24535462271845,224.9219153580675,7478450
2024-01-17,222.6415252685547,224.5030765069247,221.24536183977716,221.98998517562694,13620300
2024-01-18,217.28956604003906,219.38381118881273,210.40183212063138,211.51876002614222,25522629
2024-01-19,219.10455322265625,220.54725812900597,216.31222664359518,218.73224869311775,20931080
2024-01-23,221.47804260253906,229.7154120245421,219.89572698431755,224.31691091310276,27492163
2024-01-24,229.1569366455078,229.90155992300694,218.73225336804305,219.80263956522398,28309825
2024-01-25,228.50540161132812,231.4838805840903,226.27154593238353,227.80731993634444,20651484
2024-01-29,236.37046813964844,237.34778539058203,228.17963976409908,228.45887529329568,26181011
2024-01-30,236.5100860595703,239.1628022052684,234.09006381428404,236.41700281840215,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.40013122558594,252.19364805917752,240.4193145611505,241.0708688118374,29929092
2024-02-02,257.91790771484375,261.92023117328336,245.67821504959994,246.19013023439504,33900724
2024-02-05,263.31640625,269.3664475280188,255.87020160013068,258.2902237923415,27440927
2024-02-06,255.2651824951172,263.31638494021377,253.45015889659197,263.31638494021377,29668277
2024-02-07,249.4013214111328,255.40480669996464,248.33090679849738,253.2640342847252,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.1017303466797,260.10524412896484,250.47171130844464,259.3140792142815,24496638
2024-02-12,251.58863830566406,256.89407069284954,247.81900841293907,254.28791032319,19140023
2024-02-13,251.5421142578125,252.10058531737184,245.95746047225515,251.5886416773516,22031847
2024-02-14,254.7067108154297,255.96326342597823,248.51705939904068,250.84399815745866,13546941
2024-02-15,266.53594970703125,268.1447350006008,256.7886850599077,257.4037986557096,25475670
2024-02-16,259.81695556640625,267.7188796648778,258.6340336618425,266.8671816695778,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505615234375,273.2549541775216,262.7979363142147,263.4130499155983,43053543
2024-02-21,265.0691833496094,273.9174462134696,264.2647905656342,272.11938156225443,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.8199157714844,269.8955131778096,264.0282081122311,267.38769526562834,14313526
2024-02-26,272.35595703125,275.8574177971143,266.9145156853378,267.7662426521222,31012494
2024-02-27,276.8037414550781,277.6554394989537,268.85451157902105,268.85451157902105,36510093
2024-02-28,264.54864501953125,277.8920099715436,263.4603626357703,275.857390057568,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.26129150390625,273.8700478148738,269.3276396804722,269.7061688783512,15149735
2024-03-04,278.83837890625,281.0622781287095,272.5452393975365,272.5452393975365,23131460
2024-03-05,279.1695861816406,279.5954496447376,274.2013138851877,276.37787876785177,13220556
2024-03-06,277.9393310546875,279.074918709377,271.12568960683757,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.1169891357422,268.6652098700298,247.75114539106082,268.09740159532055,39389523
2024-03-14,252.05699157714844,253.9969718438084,246.71019063349226,249.88039806243498,26005940
2024-03-15,251.67848205566406,257.40381266029044,243.823863091381,253.71310200475023,43817794
2024-03-18,250.684814453125,252.3409051869904,245.57459739318358,251.67848622140255,12423655
2024-03-19,245.10140991210938,252.19894108717045,244.43896211713235,248.08236722964935,20031514
2024-03-20,250.4482421875,250.9214109915119,245.05413514972375,246.0004727577475,11308487
2024-03-21,259.0599060058594,259.76965917299873,252.76676703320993,253.42918599458181,23559105
2024-03-22,260.95257568359375,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.5584259033203,259.3911100399938,251.8204101709239,255.60576010545887,28477120
2024-03-27,255.74771118164062,258.16086027171605,254.75406835159282,256.4574643116544,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.116455078125,266.4886560580407,262.7506112368426,265.68426337601875,8945400
2024-04-02,264.54864501953125,266.58329381343634,263.5550021647777,264.2647553124387,13229425
2024-04-03,265.0691833496094,267.9081963189806,263.6023426541409,265.1164886804589,14499308
2024-04-04,262.7505798339844,271.31495084380657,260.2900967571314,267.624211788564,23722104
2024-04-05,263.46038818359375,264.92722882562407,260.38479091215464,264.92722882562407,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.1101379394531,269.0910955280493,265.9208588722692,267.6715891639625,5780865
2024-04-10,267.38763427734375,270.0373964586784,264.9744853378449,264.9744853378449,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5330810546875,260.7633083554812,256.694068317535,258.350159080874,9662195
2024-04-18,265.0691833496094,274.3432808309152,262.7979787500991,272.4506055180011,51039603
2024-04-19,266.53594970703125,267.1037579800516,259.9589214443369,263.1764631515476,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.0374450683594,271.7408412287617,265.6369809207098,268.4286595658099,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.61443547099077,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.771484375,300.2256109232686,285.6520173037678,285.74665684206263,44059506
2024-05-03,294.1690673828125,299.137340097742,291.70858369086073,295.2573499158104,27074447
2024-05-06,290.3836669921875,294.12168278074984,286.83490137523864,293.55390338598085,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939147949219,286.59830741718446,276.3305401328384,276.3305401328384,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.09979248046875,291.1407696622152,281.63008791610963,287.8759221266554,11710605
2024-05-14,292.6549072265625,296.2036732802395,291.23540080509173,291.47198520867016,9957875
2024-05-15,297.95440673828125,299.3265789653332,292.2763809934067,293.3646634851878,11397656
2024-05-16,295.7304992675781,298.66415159629884,288.91685701248053,297.62317446289063,19843532
2024-05-17,296.3455810546875,299.04264869389345,294.074376840593,298.00167167245434,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.7333679199219,303.4904552665001,292.4182946922022,302.30753336240537,35705284
2024-05-24,301.6924133300781,305.61973744801486,300.3675464748383,300.93535480706436,15058182
2024-05-27,300.8880310058594,304.2475177053777,297.62315495596044,304.2475177053777,12857918
2024-05-28,296.014404296875,302.35487808090477,295.25734573158775,301.88170925761693,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646240234375,294.7841302687122,289.29538433895476,291.9924231010339,36929443
2024-06-03,319.5308532714844,329.98790004553837,308.12749787092514,317.02306465541983,55218939
2024-06-04,280.0686340332031,316.9758017195284,264.7379528269103,316.9758017195284,73262478
2024-06-05,282.7656555175781,284.8949150587645,264.2174621738548,280.3998115829266,45312613
2024-06-06,284.3271484375,294.73686221929665,282.1032492626752,287.1188270782953,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.8533630371094,305.99822830093547,294.8787629702778,296.2036296592217,25478964
2024-06-11,299.5631408691406,302.5441272652235,298.2382740708428,299.23194582951385,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.2001953125,310.35138894897045,303.44310799851604,309.45235678859206,11756503
2024-06-14,304.24749755859375,308.5060161869411,302.21287776770225,308.5060161869411,14159988
2024-06-18,313.9947814941406,314.65722931836166,304.7206852346239,304.7206852346239,21653702
2024-06-19,309.73626708984375,316.88113288631905,307.9382315293817,316.0767401966589,14235150
2024-06-20,307.1338195800781,310.6825851531645,305.00456023622627,309.9255267162107,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.08306884765625,316.0767116286496,305.24113616006775,305.7616390910055,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.16851806640625,312.48069980133283,307.51242719894293,308.2221804278558,12946277
2024-06-27,313.7582092285156,314.65724147040333,306.94459606448333,310.9191965235195,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484313964844,316.4552521501437,310.4460032885392,312.3386782761357,12684459
2024-07-03,317.1650390625,318.82112985309334,311.43970816699283,313.33238335624236,9369793
2024-07-04,317.0231018066406,320.52456254274654,315.98212465158764,318.91577704130714,12878827
2024-07-05,321.18695068359375,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.18695068359375,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579
2024-07-10,327.4801330566406,329.13622394831833,317.4962823759283,324.5938147688328,10662609
2024-07-11,324.4045104980469,330.03523064452804,323.647451986892,329.7986462498008,12642065
2024-07-12,324.68841552734375,327.3381490855549,321.8494029092905,324.4044969375806,11380570
2024-07-15,325.3981628417969,326.8649744494936,321.944036661144,326.8649744494936,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.9376525878906,326.2025283198708,318.86841313289307,323.64740567050137,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.429931640625,321.1869902029215,311.8182533148209,312.2914221362394,10678640
2024-07-23,316.3133239746094,322.2279336226013,303.8689910512203,320.9030668374371,15954324
2024-07-24,319.05767822265625,320.61912930147633,312.57526065550735,313.1430689241496,12573882
2024-07-25,321.2342529296875,324.2152100652939,312.71721603942547,312.71721603942547,16271884
2024-07-26,325.7294006347656,327.00693324047194,320.33526497537935,322.08599524236826,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.02886962890625,337.7952063418939,324.8776754388671,326.4864608559265,25813219
2024-07-31,329.5147399902344,331.8332496142403,324.21524403833155,329.56204531483326,17976593
2024-08-01,341.72247314453125,343.047339853497,331.3600660852612,332.3064035745123,26792459
2024-08-02,339.025390625,341.6751239264835,335.00345647243546,338.78880626308444,13771470
2024-08-05,324.4045104980469,335.76056144495533,323.1742831974375,333.8205809601642,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.26251220703125,335.94978515678054,322.93764559084894,335.94978515678054,15489731
2024-08-09,327.4328308105469,330.2245384633616,325.8240452343598,329.23086659103427,8720610
2024-08-12,322.8430480957031,325.3508368170349,321.28159692052895,324.5937783320808,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.6035461425781,320.19328864657416,314.65720867288525,318.9157272865032,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.7162170410156,327.5788343964876,323.76201125585834,326.95860646014523,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333984375,325.3365011265949,320.7562955052833,324.42999390736236,10118601
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039
2024-08-23,320.85174560546875,321.51970140791076,318.08455421830973,319.3250102856401,7494822
2024-08-26,322.7601013183594,325.86127006716845,320.4700132970948,321.0425425824232,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341552734375,323.3803537952267,318.46619953650145,319.99293470660433,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.94903564453125,325.2410573490614,318.7524403453593,319.6589475161866,22713812
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776
2024-09-03,319.3249816894531,322.47387846461993,318.70475371133057,320.61316541020085,8434423
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.03298838068156,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639
2024-09-09,313.5043029785156,314.1245600426495,308.733273993178,312.6932513470482,18597200
2024-09-10,318.847900390625,319.94523136789167,312.025333928433,312.025333928433,15472387
2024-09-11,317.94140625,321.80592835989637,316.7963475625963,321.4719504827326,10134008
2024-09-12,322.71240234375,323.47575531003133,317.9890721447432,319.5158071973549,18410837
2024-09-13,321.8058776855469,325.62270054912636,320.70854693627723,324.23909061305983,10417461
2024-09-16,322.7601013183594,325.86127006716845,321.61504274770255,321.80589554949506,7748570
2024-09-17,321.471923828125,324.4299675919438,319.1818357632506,321.2811001427478,11451846
2024-09-18,318.9909973144531,323.3803499563735,317.84596779050713,322.9986734483915,6583254
2024-09-19,319.5635070800781,322.8555286400688,317.8459483392433,320.8039920551692,10589610
2024-09-20,325.2410583496094,327.24489638809433,319.420397045458,322.66469099726436,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.0197448730469,334.9262520751169,326.6723773280453,328.7716127180237,26145769
2024-09-25,347.09234619140625,349.47786059822005,336.2144063203452,337.64571496443347,40770462
2024-09-26,348.71453857421875,349.33476655100753,340.84234033330716,347.37862709184105,18733959
2024-09-27,338.02740478515625,346.66295563058907,337.1686253888229,345.61335254620946,33148043
2024-09-30,336.6914978027344,341.0808499866763,333.6857555759207,338.0273800013129,16356171
2024-10-01,334.7353820800781,339.69726387458076,333.9243304483277,335.02166129132826,9856291
2024-10-03,328.3899230957031,333.87660649331565,326.9109157408886,327.2925922401907,19350466
2024-10-04,323.3326416015625,331.5388173169314,322.2830093960996,327.2925898530338,20121706
2024-10-07,313.8860168457031,324.4299795324887,310.116892200173,324.4299795324887,13851446
2024-10-08,312.1684265136719,315.8421247249663,307.5882502502726,312.3115515618936,21148292
2024-10-09,314.6493835449219,316.60549391742296,310.5940086243277,312.02531741983154,9228363
2024-10-10,319.0387268066406,322.6169986884557,314.98335200725023,315.0787784147755,20773976
2024-10-11,314.9356384277344,319.99294705383795,314.41083684278556,319.1341675875343,6098468
2024-10-14,315.5558776855469,316.31923069682506,312.7886574995491,314.9356206038262,5944216
2024-10-15,314.7447814941406,318.1799281167331,312.5023920932782,318.1799281167331,12415489
2024-10-16,312.21612548828125,317.41652922783396,310.06916260276597,316.51005125931175,22085298
2024-10-17,315.9852600097656,316.7009143941091,309.73522336785345,313.4566203424291,17039729
2024-10-18,316.843994140625,318.56158188947785,313.2180240931256,316.31919264850313,10569021
2024-10-21,315.9852600097656,318.4662010328332,314.36312754395135,317.7505466484898,8745904
2024-10-22,307.9699401855469,320.2791899103934,306.34777858147527,317.65512380501696,11219831
2024-10-23,302.3878173828125,307.1588464646494,299.47750129091224,304.5825082324878,12541589
2024-10-24,304.5347900390625,306.10922386153214,300.81339306230205,300.81339306230205,8327779
2024-10-25,301.3381652832031,306.777149725738,298.904952259992,306.777149725738,12979410
2024-10-28,303.72369384765625,305.77525960934406,296.51945172095947,300.0977234633684,9610615
2024-10-29,305.8706359863281,306.49089300865677,299.76372512071106,301.6244379476009,15856332
2024-10-30,303.86688232421875,310.49859589693347,302.2447206364752,303.962279618748,14498110
2024-10-31,306.1092224121094,307.92223680763374,303.29433265073186,305.7275458993863,9900390
2024-11-01,307.30194091796875,307.9221979328949,305.34583083718707,307.68364650255336,847672
2024-11-04,301.0042419433594,309.8306459066876,297.3305436589369,309.68749173556574,9249409
2024-11-05,302.1015319824219,303.1511640817764,297.7121799160603,298.0461577367704,7518195
2024-11-06,303.9145202636719,305.6798066606415,299.52516815013996,302.86488815303744,11019250
2024-11-07,298.61871337890625,304.3916467555608,297.42595614240327,304.3916467555608,14504208
2024-11-08,301.7676086425781,303.00806463482706,294.56336591826243,297.5691086072136,15740539
2024-11-11,314.69708251953125,317.1780235916788,298.47558282017286,299.19123721867396,22838987
2024-11-12,307.9222106933594,317.2734155022482,307.0634022125022,316.3192097413392,12069181
2024-11-13,303.43743896484375,309.7352029560485,302.6263582253618,307.87449003135754,12918639
2024-11-14,302.0823669433594,308.56729577272915,300.63051323764444,304.9860743547892,12500377
2024-11-18,302.0339660644531,305.4216248453499,300.14657389506345,303.92138777188325,9408101
2024-11-19,304.9376525878906,308.03495221802405,302.22753756505267,303.0018477035668,13157158
2024-11-21,315.4394226074219,316.2621456498498,302.9534861159999,305.8571936506581,25406386
2024-11-22,326.134765625,326.763896354805,313.6004161874757,315.3426289066342,31523269
2024-11-25,331.74859619140625,334.31353201948644,325.360433508121,330.8774898114222,29419152
2024-11-26,327.92535400390625,333.53920620651456,327.0542476646512,331.02265380796877,13997179
2024-11-27,328.3609313964844,330.3451197562505,325.6991994544348,326.425126347721,12177260
2024-11-28,322.9407043457031,330.78072150178133,321.53726326479114,328.36096494361175,16920231
2024-11-29,318.82708740234375,321.8275911522739,316.0201759735863,320.71450915063366,13890537
2024-12-02,317.32684326171875,321.29524945345634,315.7298100305918,317.61720219899985,16003524
2024-12-03,319.0690612792969,320.71450738608837,313.84239355484294,313.84239355484294,23174488
2024-12-04,314.61669921875,320.6177065989888,310.7935020251486,318.4883092607001,17880011
2024-12-05,317.810791015625,319.8433921683277,309.2932313133566,314.56831174084215,19785053
2024-12-06,318.3431396484375,322.06957033680214,316.2137717822587,316.60092689083285,8802058
2024-12-09,318.5367431640625,320.0369803392664,316.21378289295484,317.23006878092616,9376929
2024-12-10,317.375244140625,321.19847107536157,314.9071044229873,321.19847107536157,14994365
2024-12-11,317.0364685058594,318.4399390188796,316.3589544435378,316.74610955601327,5013051
2024-12-12,318.6335144042969,319.31102843059904,315.3910351258705,317.4720195905787,10414162
2024-12-13,323.1342468261719,323.5697852166128,314.61668733284245,320.03694709440856,14973536
2024-12-16,324.24737548828125,325.45725375502855,320.95651251033723,323.1342933904824,12695136
2024-12-17,319.2142639160156,324.7797038355262,317.47205106077735,321.8276127369161,17360248
2024-12-18,311.2290344238281,318.5367159597598,310.357928088814,317.4720173111692,15037099
2024-12-19,311.3258361816406,313.4552335171315,306.6799159526212,307.7929979306112,10234715
2024-12-20,305.6636047363281,315.1490671779783,303.53423691002854,310.9870686091384,13973399
2024-12-23,305.17962646484375,308.0833337748348,301.54999232735497,307.792974859051,5984169
2024-12-24,300.14654541015625,306.4862944260979,298.83987123963857,304.0181550780382,4833589
2024-12-26,300.34014892578125,303.05029378387786,298.83991179111536,300.146586138944,3775101
2024-12-27,299.4690246582031,302.27593597309306,298.8882772562853,300.7756989280084,3981693
2024-12-30,297.67840576171875,301.98558375549896,296.46852762167265,299.0818762193884,12489142
2024-12-31,298.79150390625,299.80778968318066,295.355432419503,297.4848296658825,8402716
2025-01-01,300.43695068359375,301.3564699368314,296.0813891350744,298.7915340436451,4239498
2025-01-02,305.03448486328125,307.0187028275163,298.83991440746365,299.90461312753587,10766571
2025-01-03,305.90557861328125,307.7930003362196,303.582618480616,306.19596709113983,7636948
2025-01-06,296.17816162109375,306.3411377551509,295.01666681912843,305.6635941976645,6722495
2025-01-07,295.2586669921875,300.7273401399524,293.2744785400542,296.17818624837156,10137739
2025-01-08,296.80731201171875,297.96880689069934,293.27447360037866,296.32336073515046,6907996
2025-01-09,295.4522399902344,297.0492732177086,293.90359007284945,296.807297591181,8244909
2025-01-10,290.08038330078125,295.4522302167797,288.9188885166543,294.29073543265275,6540783
